Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
908,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.917458604850693,0.947587995589888,0.961136315546599,0.973120015983825,1.01724073645779,1.13663187463814,1.11309066454976,1.26729203607066,1.46022319723846,1.41770659521772,1.50364056232774,1.36354858114155,1.433416720924,1.4911097624249,1.57566082055081,1.69316980450787,1.84360800734671,1.88756426514005,1.86689270714752,1.82780924108011,1.91247455533231,1.9850816107642,2.14725159306214,2.00050977060645,1.89934557681775,1.90892676163117,2.43846157098377,2.78811007433218,3.04755188380191,3.12406249329152,
909,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.914767081253554,0.904970398031428,1.04966846632852,1.20392700532814,1.2770616501296,1.35161059307358,1.46014601897932,1.41238162123978,1.461480379345,1.44686656798371,1.68778707355739,1.65575582661663,1.64380217310161,1.70910242211504,2.00837439412771,2.12753545776373,2.22714724857805,2.53239670390379,2.6560219188801,2.88403200935099,2.87955994467057,2.95504237551794,3.12675444688272,3.39799166551036,3.52243070617608,3.6030149640818,3.45839068085544,3.63074475862402,3.53955399094293,3.55790116450642,
910,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.11145096967387,1.14347023977386,1.06446369092319,0.957805275931667,1.01714986582997,1.06039934866225,1.08290913745803,1.22662080813448,1.2687092714258,1.38752750424337,1.33948330383535,1.46091646788469,1.68985777284177,1.7911317044126,1.6327956773915,1.64793294533484,1.73669590604633,1.66120194839511,1.71478800693048,1.65094490782229,1.88058486254259,2.04322191317315,2.12698879808512,2.02314440040822,2.23910635670803,2.31472135229898,2.69298500188739,2.80443152103547,3.21036351118887,3.5144485200247,
911,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.06653528825784,1.09629402734664,1.15848069601136,1.12202328703084,1.14036067970692,1.03405900609719,1.02426988383599,1.31308047546093,1.5821145779438,1.69717477555797,1.85857569364339,1.82454536941051,2.01596529833793,2.30956514126671,2.36901918209269,2.46951415015265,2.58828010832306,2.75077937086444,3.0673403506333,3.18955514077966,3.26454620326731,2.99138053632774,3.22330218071484,2.89342445595221,2.78592207004379,2.62646621044512,2.84020410815758,3.05155758914264,3.27363501539476,3.6262484560028,
912,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.968728604648653,0.983346253858826,0.947240890884095,1.0245893002692,1.07296980759667,1.24940121545422,1.35367545975126,1.22726153041578,1.06333864383134,1.09868463014182,1.08627664175975,1.260328604406,1.24350397732298,1.12237474871655,1.22889421962873,1.33349759242292,1.43563802313057,1.4871585989116,1.40926432457898,1.41399375790757,1.57499341127272,1.95573773791157,1.98822345311672,2.26973587304931,2.48437279165526,2.79349564923504,2.92799471582122,3.04990105087151,3.06811800598441,3.00129173703368,
913,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00989283079636,0.997164597638285,0.970983930132401,0.968312536079791,1.08162863373268,1.17188451152504,1.26670741200078,1.42086808433967,1.52177017751232,1.47485691176056,1.45609170070924,1.68092282739745,1.74836842556,1.82145596262385,1.9487937651823,1.98318284421255,2.12038750205834,2.10090671792478,2.27483339549955,2.45091235358358,2.38181168158361,2.4049153512291,2.39417976315631,2.54570096004826,2.4566048843427,2.46059974993431,2.58492399882103,2.66836084079082,2.54885149951319,2.70374004421357,
914,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03261259516459,1.08954105151575,1.1646430967593,1.26388994554889,1.22335415111255,1.23583419593811,1.23681551425533,1.19325230537517,1.22254633603793,1.34860403757541,1.51012606304968,1.49716733118951,1.61038217836132,1.66563665533951,1.68024484822266,1.70158619649401,1.65400639728452,1.88147082666061,1.9059317627472,1.88813997608703,2.03670083170795,2.26074877078282,2.36802880252512,2.47022809982581,3.08724129216235,3.78005835147152,3.97416746941897,4.14459496410145,5.08689419337382,5.12351106056866,
915,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0012263203146,1.03809971846968,1.12388178251354,1.17830574464758,1.26043517918552,1.23698155729804,1.3060197873066,1.22627946429857,1.19023675298369,1.38050856464312,1.43957719818571,1.65080581382199,1.6223067314848,1.61606433122389,1.55772228757062,1.57753630151048,1.65600464255551,1.75936404139734,2.00817845733617,2.07156869438623,2.37163778246668,2.73425024519968,2.63650465700531,2.64388089282013,2.63640995353486,3.06528757923324,3.44367642735997,3.72505037213118,4.13225371809633,4.093256809397,
916,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03552759016232,1.04019484300714,0.964553456748945,0.993039411809062,0.965024989477527,1.11251410861288,1.17548952623818,1.39333817096778,1.54461635528546,1.49918213322349,1.60656996903765,1.51422625939931,1.72122946680618,1.91325667707073,2.1675767240502,2.32089970928054,2.39208211036855,2.48089256115601,2.44507951030616,2.61786779924872,2.43631566017625,2.34319939700471,2.54664559422399,2.78553330919378,3.03322693170019,2.98518095692169,2.93233971070883,3.00123264293976,2.98305454644691,3.2648116398543,
917,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01289246792485,1.14502895818056,1.1624503986287,1.15643170076072,1.27386002408258,1.45468388246738,1.48279538223572,1.46550888906637,1.6051505587341,1.83602112733728,1.88423512437697,1.96794732254935,2.00164789535289,2.00619823303723,2.11613933262213,2.19056620899928,2.07183427131601,2.05412652904126,2.05529050909523,2.18234877877244,2.205271446834,2.55868893775699,2.4494360441293,2.32709360109817,2.49666930270633,2.46210196812921,2.6225581365793,2.82763467452196,2.72906984344808,2.73766867299292,
918,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01949756128229,0.944424377887518,0.951472703236195,0.998133866885381,0.943235712349926,0.907316827303353,0.974742340511254,1.11222308062414,1.11099564150153,1.00266858577942,0.974763495444572,1.01528339106977,1.14870847601563,1.31610195070025,1.39852614651997,1.47456402329023,1.90194946982324,2.12407221992357,2.46089153277167,2.56291561799812,2.88181508336949,2.42469989228434,2.75722260270403,3.31116297882078,3.3640284832716,3.96458898817318,4.0631717537633,4.17811917152974,4.55991930510448,4.88630059534885,
919,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02639321981765,0.984912032137625,1.07162212285344,1.1000021919979,1.12867418308365,1.31212343165221,1.39009500600055,1.48057360645863,1.43629809255901,1.52300841163977,1.42974054162685,1.43269931366781,1.63893680087946,1.63252300368277,1.88418759428894,1.70641662455056,1.72270637548343,2.03523832803789,2.14636092442727,2.17679288471811,2.07838938428476,2.20309319792195,2.27909708355525,2.22837288954379,2.43711769846492,2.44721295723824,2.62693341086816,2.40759519820064,2.38824866713205,2.7844234657343,
920,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00613720670855,1.06646272427879,1.06636460937295,1.10580327898317,1.14514710723809,1.08558803868562,1.08275826331053,1.07429188568449,1.25562082273172,1.34300047527345,1.59670520825728,1.75013223757742,1.64467476930236,1.78718200339162,1.62738039106202,1.92357378961206,2.08909905565191,1.91459381473742,1.94285523310713,2.10400474438348,2.37391317311606,2.59765397547169,2.72457858805369,3.11224952029912,3.2159799227158,3.41931503582575,3.4456630244933,3.8057771741941,3.95973722860403,4.14434190604553,
921,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.101552485978,1.21539801753954,1.15355157262587,1.17402406604771,1.16726867736203,1.15002763756483,1.23491006810405,1.26440296023982,1.3451095326011,1.38484744691922,1.42297557924919,1.38522147398733,1.54425778433829,1.79019843404753,1.80260812673037,1.99175140601747,2.08499159808163,2.29957708433145,2.42758928734946,2.5449885932989,2.52162230668514,2.83222270229007,3.16121946351217,3.25611698051598,3.39913014623133,3.30287192199425,3.3440290158305,3.29866896303115,3.57361952686232,3.3266760552885,
922,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.935209000704572,0.85456062796119,0.964085588183869,1.04781700080066,1.14583495398361,1.26088597424734,1.28806877436282,1.37612645569713,1.43370659582407,1.57261072916017,1.6856391754057,1.8755647124943,1.8661820247628,1.74980303973703,1.90944315135747,1.91308419243736,1.96290740253406,1.97262575334828,2.01599430525427,2.15727526588718,2.46470714585117,2.34430942815371,2.19465387429211,2.32058632884698,2.41833417342233,2.75292974118287,3.08060184207024,3.53921293674244,3.52429064952476,4.15939313464592,
923,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.981752756060863,1.06980018061983,1.06045770164251,1.08629783101199,1.05424873013962,1.07349158725813,1.21298172607898,1.19580850693061,1.26379966598515,1.39698383527874,1.54433847684597,1.78702754583543,1.74339784992595,1.9247195641716,1.89405043847556,2.04865388243543,2.27707648487487,2.42701331801864,2.43525629791427,2.6855798486581,2.77156870963485,3.04486623955534,2.9353991738626,3.19902793643682,3.42073565246815,3.69974056369345,3.90964931819654,3.97716297752445,3.63165504284158,3.737506956619,
924,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05489568542886,1.01260496777346,1.04621771931035,1.09156200456129,1.18312440462011,1.22535888885353,1.21020586080337,1.3500867956152,1.33091656739741,1.28074822943888,1.32884981725657,1.23721402484749,1.35568156952617,1.38714968838855,1.59393572269962,1.62420850450371,1.60022756980443,1.657043458589,1.910192238108,1.88970922945263,2.01573077871924,1.99607747327794,2.40809391785409,2.40451469156694,2.41884547656999,2.36844221384393,2.4048716240231,2.60404035567582,3.21382253875855,3.46322762200181,
925,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02248246446531,1.07585725053352,1.09926234139941,1.23818832686594,1.28267707819142,1.36768719987994,1.30427045997557,1.30191566774246,1.45963242383821,1.58640765346693,1.74371785360882,1.82237228148105,1.80151150367749,1.70953033564054,1.75356331280065,1.72521217853958,1.61454528995524,1.65424505031191,1.88734061999778,1.89411965900426,1.90569595693049,1.96231525376273,2.14968204512141,2.03218141592966,2.08342130228113,2.06944998493507,2.20743242269595,2.07824960938653,2.21973431275738,2.02546530671584,
926,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.008088103983,0.974510607347837,0.999767576781139,0.949418079529107,0.989802341873872,0.996075065060739,1.15930111526511,1.27736756153068,1.27597404892335,1.26911221389542,1.27527336460581,1.30724780091752,1.48570676138587,1.72698190119614,1.91426361364747,2.12833825603939,2.31759408044265,2.44069507106671,2.41684769275622,2.74859602960262,3.03646819552525,3.21201047679277,3.23958700999322,3.59670072118334,3.87188818405484,4.14738338732976,4.29618537646239,4.70337615561652,4.77664399508647,5.18330312223226,
927,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02564307097541,0.995143793356364,1.04356290853015,1.0842581828167,1.14458104488656,1.13893411406402,1.19799016633732,1.25079481559651,1.31401380083046,1.44783673354453,1.62705598701259,1.66590006751438,1.63977601451698,1.93779618338806,1.89545834555114,2.03955298746116,2.17795520564726,2.37237236326576,2.31868736652994,2.40130817675774,2.75836874191217,2.91984537242936,2.86835566686226,2.94248578876175,3.28241137817943,3.44028111577867,3.24578395013388,3.08764581231936,3.59271374122077,3.82674459774139,
928,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00163878268198,1.05314625143667,1.054472349808,0.993195403471767,1.04088407799767,1.16236872499683,1.22061351425112,1.27847357553673,1.32614758955137,1.34816603715586,1.32579576494678,1.39363095272267,1.4731209041154,1.37514672678842,1.62816226294926,1.69927599310702,1.79976445145333,1.84164323883427,2.06383446643867,2.16787419622161,2.09734553477387,2.17195120675697,2.40281419112308,2.56337394751247,2.53142461849621,2.63520897452223,2.97482994178103,3.19945760930565,3.18322964777015,3.27719729079618,
929,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01194339646745,1.00211325492392,1.12112982106355,1.14281978495597,1.1948985548858,1.29573004642796,1.19235841660396,1.28846002536148,1.29477667657933,1.12900587029496,1.50192184056321,1.70332216278437,1.97058770733912,1.96170847512406,2.1034455428252,2.12199101464244,2.14961309397142,2.41087782703931,2.37805427150146,2.6153271630789,2.71187630590108,2.83633082833326,2.87393006671385,2.67692791074133,2.95091816996716,2.93912741033398,3.40811894694389,3.43809065684799,3.49203892009062,3.83925202320537,
930,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00560122614439,1.07137266494684,1.0224956857322,1.0779234175529,1.10834247430804,1.1080300108691,1.29464160834475,1.3265345654201,1.44070031398066,1.63911139576235,1.45413177592773,1.4219483274569,1.35543433167294,1.50239467817874,1.55565042172137,1.67978219955576,1.76754615883196,1.68203372065463,1.9525936605426,1.93703071461805,2.03808681552437,2.03396449477606,2.19745865506296,2.65078316178768,2.73135372992017,3.02995365489469,2.80967578013301,3.11022457417256,3.38077541680549,3.2119675654381,
931,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03602723919618,1.03617257499871,1.03515954143655,1.08438136956991,0.96661074388335,1.05017114944151,1.13601943807777,1.16181328521685,1.22969956173775,1.14663798471184,1.29172162246548,1.42363596928104,1.52875240270606,1.50361250090137,1.93386114510917,1.92537718518565,2.05160943737816,2.15058598147746,2.31675130880317,2.70566661656453,2.44819151897412,2.62621738822007,2.86884748665715,2.89198256215017,2.84873007875923,3.28622579728383,3.53152955291914,3.57683660827878,3.81199220663079,3.6338422704225,
932,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00842902394094,1.05436846217164,1.11272777707619,1.13604985124458,1.3303557167182,1.33179107177384,1.36159471999979,1.41251608175662,1.41624737880813,1.54202126517468,1.53411289459799,1.54774373123087,1.68487127540278,1.89552818684142,1.76804714462894,1.92606431844074,2.03482386954588,2.18223227949136,2.24510004024241,2.1297199629968,2.48390222830107,2.58470441515073,2.58107945427698,2.80248794144554,3.04937849316822,2.94325033944017,3.00693676425729,3.21256920258476,3.42550047114878,3.8661649543569,
933,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05119350953558,0.988567605774177,0.999818557641048,0.936984518031459,0.896459049505878,0.958977199987499,1.01816431500275,1.11498432651446,1.19643303295911,1.40369686363999,1.48825542851973,1.61268978043314,1.79781556530405,1.97076307884421,1.95735420567516,2.06977910108284,2.24458205275245,2.25952870350143,2.25175549119201,2.16380696926096,2.4658740159541,2.56436169667243,2.60581199698661,2.730680414444,2.85973206913991,2.84418888774247,2.98315371396927,2.74257639732513,2.60326575254857,2.76310831619826,
934,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.978862824091198,1.06979744343181,1.11427377868668,1.24314115863719,1.39504110845922,1.42294642484604,1.46653552785344,1.48119298085729,1.50695183251829,1.34432935989714,1.38351787811062,1.49218166636621,1.46911612888508,1.42873693845158,1.57710930375268,1.6295141700257,1.59782433062996,1.91280605694203,2.10544518168349,2.37069308321701,2.26351223478646,2.37008412918493,2.49693446775639,2.67239860728721,2.75259499498965,3.02124254319122,3.19090134325524,3.42195619264004,3.83755816218816,3.87183522354173,
935,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04301385744129,0.968026735442715,0.872810802174528,0.797486366196706,0.847872876159065,0.887936804943744,0.814293299667466,0.768412523237936,0.946882410843017,1.18052729527797,1.50033972080901,1.42995801475644,1.62583258360195,1.74256710692694,1.75038033804906,2.04600681856898,1.90134584015859,2.63769820599228,2.75287782943637,3.14263005707519,2.89691542825609,3.11727088190368,3.24801792476248,3.2876489119096,3.57681926347066,3.64048065890416,3.90425218696693,4.14881356722833,4.28699600315421,4.20862118615683,
936,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.992638809522617,1.1147819310263,1.27095781191907,1.40666480337686,1.43231957425591,1.47188499402926,1.71744570244248,1.81464118553306,1.79461203571065,1.70430514846034,1.66537044077486,1.83646684182389,1.80337099778603,1.82130806196343,1.94050514635324,1.91463446040351,2.096457750862,1.91057631383746,2.0414644510449,2.04592671197261,2.37019620722137,2.4757305381655,2.57108410410648,2.75104739492649,2.86184886549941,3.01812393081562,3.10127881263239,3.15146877304506,3.4350599949945,3.76913060963767,
937,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00474247656798,0.933694103265266,1.08907974888692,1.27699471266844,1.28551459115539,1.39828885693439,1.39934702296591,1.42806129069125,1.63434053253623,1.54560355496861,1.58764614912527,1.7456439794182,1.65175386575124,1.8766386398908,1.99044841605848,2.17580189159972,2.22857466655891,2.43400849935254,2.55104753131897,2.6989788340821,2.68846381832167,2.74872181317747,2.81212409963542,3.03520052756966,2.86943761898987,2.83220800039363,2.79622598937946,2.72137548715512,3.07433515646341,3.09542617121739,
