Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
633,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.933840377953686,0.926253772983184,0.990821340790217,1.29710205158847,1.5339381087607,1.40423970992799,1.61348787519148,1.83576567044083,2.10005851386307,2.14610047507044,2.23234021646353,2.25129145094364,2.22500622137708,2.20670692761618,2.2274003950728,2.50556073352942,2.65288148917047,2.50249569060895,2.19192936286063,2.31038871733811,2.54866560221715,2.29199524713287,2.32730542310145,2.5807603253646,2.62099400228362,2.40912838112546,2.59252463511402,2.39021907870144,2.75337866944716,2.51943035405021,
634,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.1120503379058,1.16575681968426,1.236701405681,1.05586346931689,1.00856925694857,1.33182387477162,1.3112363487042,1.27855684423526,1.16580373178911,1.31782552988509,1.36726469986559,1.58089121121486,1.77611178351978,2.00528155721251,2.33944053669327,2.27966606722422,2.60196987672957,2.88678768926853,4.0962583693731,4.15905113692477,3.98029239709704,5.27922956513864,5.89906856842216,6.03520073244941,6.73811904795552,8.68037743380902,8.85093461048956,11.0177932939401,10.8982963646312,13.5106301064842,
635,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0425194858583,1.00481069263998,1.05012619921947,1.15312116187942,1.32450483758727,1.50519896632472,1.26104735341579,1.32515812650217,1.4311482130584,1.61762596492088,1.58909356038713,1.70882900107255,1.60357305641337,1.69926101195373,1.8080803522619,1.80851015336996,1.72123439838217,1.7084343213867,2.13536715809971,2.02491562247015,1.74462771290083,2.31244704549119,2.38094283222862,2.49715229813063,2.85534015964331,2.63247766778692,2.72922769207526,3.0955827025056,3.25547936493168,3.25851242905913,
636,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00925898608452,1.18407703995614,1.16314302378661,1.15714750174373,1.09061468868274,1.10670451446316,1.49981088272647,1.58671025530563,1.64614854215964,1.63101412801222,1.93145925302877,1.94664069370152,2.43258714469265,2.57112494260399,2.693603643324,3.03985742953438,3.48392289316333,3.84633177499312,2.85997197341439,3.37296261856083,4.4240065220282,3.69325413161245,3.89017448057353,4.07415715043054,4.00504082255583,4.72540713811074,5.05830701441189,4.8277960484505,5.01057465922007,5.48386899857346,
637,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.03190151504229,1.08661803603543,1.13346764324604,1.4312395007069,1.75394006216781,1.71358329462269,2.01078085714549,2.28737525587278,2.11815460005526,2.12185236849351,2.38370874400188,2.64528981136912,2.92010597110685,3.01522314942371,2.98930795663066,2.9179953915788,2.9454358206548,3.72365900939634,4.6675348437021,5.67169842557933,6.01641677453928,6.22115558227591,5.61772941461429,6.09378772434571,5.97323917406999,6.70282133253281,6.28706594027215,6.36378261021731,7.38846125344314,7.50766611745077,
638,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.933928859443321,0.949603055998373,0.980296655193329,0.828296567505577,0.721288378792506,0.848799813540428,0.799996720799072,0.767225522025836,0.945186286166538,1.06747628077046,1.09752591907745,1.10953369968117,1.14502718866228,1.24042463004126,1.35844141772153,1.54968980504802,1.74413186396769,1.5141827174949,1.24975641629991,1.17849140382787,1.1913086702369,1.27123315541058,1.66027654769333,1.70017905617668,1.90196403110156,1.82019037455144,2.16361640543831,2.37196844709661,2.26205678844712,2.44352829677809,
639,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.09908357524094,1.287234010203,1.2772386430811,1.30304795925141,1.2655869042861,1.3475059326753,1.38157877826808,1.47968874453142,1.79628034896219,2.04167727231939,2.61899620473753,2.45406064236118,2.70892998888163,2.76915541472285,3.21346626846002,3.20927241117313,3.31667643853984,3.14051142714567,3.48953640356964,4.07484454047002,4.26088003342517,4.40923032867835,4.47685986980493,5.75641979540755,5.24979230787254,6.29561088942606,6.21207860335714,6.43984351666796,6.65728398847598,7.57769869085867,
640,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.95057203298358,0.862328226789465,0.944389299319698,1.01145150873351,1.13918390719872,1.17916548691755,1.27952455556958,1.3773969390034,1.19774468676967,1.14152415589394,0.996339086449656,1.1977616418041,1.27137890639825,1.4399327209489,1.409161481708,1.60537149792208,1.74840345480049,2.04529393335676,2.0896075445743,1.96157534173607,2.09421008902944,2.19453878049274,2.37793539252224,2.06097562210352,2.48857371643487,2.27727811406882,2.53193803888586,2.66045643015365,2.87250874941296,2.73949677825444,
641,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.913314847363172,1.08105904152963,1.22898474124102,1.43852579806388,1.40004507521289,1.77919027738515,2.3265567565688,2.12803117752763,2.8163413333762,3.0416879001726,3.43301478964903,3.86044949752176,3.91631717389064,4.60970012964874,5.29169430225758,6.04711041538884,7.71457802144512,7.88228305533875,9.1664930905065,8.96097708405662,8.29855454739814,8.18403871039179,8.4835273188742,8.88544472585662,11.1089856068451,11.5243530177732,10.4419405266501,10.3284926862351,10.9069335993056,12.8143942681108,
642,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.14484141808947,1.03612556544602,0.999460885386863,0.945243578687535,1.02320343211288,0.936723007738814,0.82691440102285,0.956067738455629,0.856334011764155,0.922069788602882,0.936074061138623,0.974023332665177,1.13766977553479,1.06815679036396,1.07181275522674,1.03739480014414,0.848005701467505,0.928568675278319,0.878648540038769,1.00188768730765,1.18472820921637,1.3289560272828,1.40450039902365,1.48596602673857,1.32222435873535,1.40716073404793,1.67089890468872,1.85210425025902,1.91513099191131,1.79274911168902,
643,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.996210530787667,0.703121201418871,0.637615003466346,0.648713884623059,0.624598912454843,0.694314405415339,0.797735228491317,0.740312348680683,0.783975360888161,0.890210659380692,1.05046145500306,0.999639629471526,1.00701559592754,0.980910211826321,1.10563470251397,1.10534792412911,1.11721718639398,1.30084366253179,1.44776177485695,1.60925676792573,1.64417961230334,2.4950291197743,2.89376658696745,3.36353120960268,3.77365724855071,4.25037238092381,3.76560781184184,3.79797495839179,4.22125176841529,5.08746129361264,
644,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05300454953374,1.47147532924156,1.70023010234058,1.80243370333707,1.93118405140806,2.20910803702586,2.17065493101083,2.53281758129381,2.64281197384564,2.82375120887351,2.81909094108978,3.42294539240811,3.81944646920542,4.26340442096012,4.1990986925494,4.3765225985927,4.4816037158345,4.4869459637716,4.63186956207908,5.32019180713191,5.64184642738301,4.75849673220858,4.86734075981878,4.58683302982038,4.58679763539312,4.44540442847758,5.65404954773234,6.17924577714254,6.0573822343373,4.63608723968351,
645,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.81463125825314,0.685898490649905,0.82933615371194,0.880361456369387,0.727897824325391,0.815142520618661,0.815479198732065,0.839644676912083,0.74704973327064,0.787734035049533,1.13027790602435,1.21914909241481,1.45440039998016,1.35701064386432,1.52637812545535,1.8854040414508,2.30839724336842,2.33088607276207,2.5800702713041,2.78412823388543,3.3672483436155,4.1315057492028,5.11699722309602,5.24868431978144,6.03791190144233,5.1994448572918,5.90045273835648,5.62318075419072,6.00663042545338,7.38447456685162,
646,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.31899702930981,1.58904952004224,1.45092760107425,1.51243172167864,1.97366042314396,2.1015028109523,2.3047836513488,2.46794941657504,2.76014096877924,2.85639250302323,2.30654051477906,2.32269147268789,2.22021322262073,2.84079465208209,2.92205447557962,2.6555060185379,2.72656626907662,2.9071776952368,2.87720413878026,3.03897154204498,3.14792450653912,3.2902178437582,3.15187183321367,3.42093303599996,3.46492369587432,4.15257051784564,4.04808672222879,4.56998031437841,4.97656024251125,4.80238895593728,
647,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.819670413569786,0.882621690733375,1.03858375714992,1.07082031017888,0.953200581141371,0.851576219385016,0.857358531357854,1.06026304819699,1.26022131828607,1.37083622565407,1.46741099645406,1.42226966173012,1.52723324330332,1.66538683060664,1.53430905992935,1.49767597116175,1.53198024275264,1.78111906666638,1.4865262936922,1.3604244119903,1.20088226347304,1.39576491115689,1.42229064353459,1.65259715035551,1.58533441055732,1.66908323506167,2.01657268482335,2.41237080305253,2.38536309658532,2.03108960129715,
648,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.26299122369645,1.24922112701105,1.16801188177635,1.26012040105236,1.60559346356433,2.03866380859892,2.33213417840736,2.1720478710172,2.04992072974608,2.11729110644804,2.20221320257794,2.62680428306386,2.6664831584705,2.7039428057705,3.34659170183109,3.91953899107636,4.31143663040427,4.05459994346727,5.46926523585116,6.57602882329601,7.94161972694975,7.68804038817967,8.39504535226931,7.91091793136376,9.00061876662138,9.23114317861422,8.1798059486805,7.67245222216795,8.53936565264861,11.4771351309548,
649,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.812024239808396,0.853986389833185,0.838593387023572,0.943359276932812,1.16494472467476,1.19349472310735,1.32524499245878,1.13810333500259,1.25536581181707,1.54639546046443,1.47277928884402,1.53810450967396,1.65111042631884,1.88587480423785,2.30968249803625,2.43946925591465,2.35296973466985,2.2894687245603,2.15444360670283,2.28642597356258,2.30942507412439,2.74175086016093,3.26764950737831,2.77009968134709,2.67920537865733,3.08260658019131,4.10865692661573,4.95730936730374,6.38171640141589,8.28458421935479,
650,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.24703924889591,1.26060128324594,1.34953532698773,1.31468924210139,1.20040954513537,1.42770435116528,1.44516071287706,1.8222806464302,1.97250873797357,1.81902054971994,2.16188162160774,2.28432039270071,2.36721769068703,2.33218268188247,2.13112781066614,2.21015885513303,2.53100176671104,2.95347104573325,3.52390937379929,3.62379278746277,4.02939870668164,3.78342169910518,3.4665952557538,4.58194147932608,5.18670592496621,4.87837039493711,4.10756463821517,3.96181323830499,3.60196915882228,3.11381400150675,
651,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.15206180504412,1.2403953664319,1.16668753656346,1.24373778581416,1.50068621514728,1.57604425057023,1.66870186258803,2.15274402827613,2.48385245302542,2.79674678747938,2.76378992693771,3.03672656169384,3.42749258079419,3.36924213340206,3.14831550763413,3.64753726325248,3.38639320282726,3.92761978085303,4.27814340219208,5.48965398271866,6.26876605759903,5.95057761795313,6.57398866738727,7.26667358612218,8.44049492904648,8.65049247454151,9.63417649011853,10.4746259556768,10.7692036985556,12.2003066258221,
652,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.899579453842986,0.86921422765549,1.00465902351448,1.05075242407353,0.944666804493584,1.04701624655232,1.08805544224632,0.961455322172468,0.958633547829941,0.9602650607896,1.07415854142711,1.09135346321734,1.07159778398622,1.16556107205051,1.66952183552491,1.77770460226143,2.33753338724212,2.30259842532778,2.35152243528964,2.01111020267895,1.92069779288087,2.2269475453164,2.31094502723816,2.27471233574521,2.06347513520513,2.2782829571222,2.20592545256319,2.23175048898708,2.39341726979476,2.27182147023434,
653,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.17299096426348,1.30948256770299,1.23748170237267,1.19072982123249,1.23736749715636,1.41563093036459,1.25003481394473,1.24409691568481,1.25972152243346,1.1354258607134,1.2116830685591,1.46244156147971,1.66824817528536,1.9079417710283,2.16701793762804,2.08141972172115,2.20827347592517,2.36078406240614,2.34355431861337,2.40836932766997,3.27087543983115,3.75767270156058,3.57042206867468,3.43554366401606,2.96036379827708,2.88150362875894,2.93353983138027,3.47901152302955,3.80959207926266,3.53180990576529,
654,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.899388153079245,0.857150727508031,0.983651243529117,1.1193328760109,1.19359093763097,1.17036141361795,1.53541586217387,1.72230544355843,1.88703655261332,2.37510824376698,2.46935328107219,2.29249347053838,2.29867060845042,2.24920085351629,2.29087366256479,2.68807369658103,2.79751090789126,2.91979090061987,3.20481747379579,3.44517609116056,2.85506109485162,2.68905665495576,3.13311471712294,3.66387574147272,4.73178581187764,5.27481262514028,5.61586330913006,5.22950410895974,5.28725182477357,6.06921367069196,
655,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08492606397971,0.915812926690423,1.17292221778214,1.2304176940086,1.387773152153,1.46671810067108,1.96267584973446,1.99290108137504,2.06295371684987,2.03045951449357,2.08951108209057,2.04738680403887,2.42140136257711,2.71188139871891,3.4687741738764,3.51280968497102,3.74816862041028,4.14522850594306,3.89226441297043,3.72624929350618,3.6173770909383,4.04445206275163,4.5136314020837,5.12591485837385,5.18225217887699,6.0628976580009,5.82734494578884,5.08305659019215,6.59143790144845,6.09959135368238,
656,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.96142846871247,1.21773598711039,0.998715033259225,1.04656339687104,1.05237363833462,1.09893130110919,0.935567818961154,1.03636693947545,1.10681583712192,1.26794616165236,1.37981059040504,1.57220127975584,1.48995306248362,1.4811855117446,1.28076412816412,1.39747506559966,1.44511347705706,1.3608298348803,1.64564903413831,1.89397698425501,2.17685990620525,2.16578799558997,2.10465965765724,2.00475202253527,2.17198956057955,2.02794605784245,2.40420531641955,3.06984479459292,2.64341813521401,3.2054259936384,
657,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.892146647627603,0.780133715813729,0.912701975712484,1.03869066461915,1.12716643457841,1.15248401348114,1.33473210396117,1.400045590703,1.24799480871611,1.14716503893106,1.31720029172133,1.72752071747701,1.88066678626783,2.65352697232605,2.55709643863856,2.9626914990396,2.83839093567057,2.94290345262055,3.58561095691013,4.23791100189724,5.59153507606831,6.32691317494533,5.29655497295463,5.88024229114111,7.01902456273293,7.35008081586208,6.86593508424686,8.03998919234441,8.55664820086342,7.86730498150299,
658,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.16581422875903,1.39251783859098,1.26073424714268,1.23372177572143,1.24378579880881,1.38643243912812,1.35648449779027,1.44669267808277,1.76500489009677,2.01766923861807,2.07277123343392,1.85943175904508,1.9464666354634,1.32756473287345,1.49967507739896,1.43412289607868,1.61585133498277,1.69780605515118,1.6161951009913,1.66330457159773,1.49547604187061,1.52796840041166,1.94744967157623,1.99667100427166,1.88069184594256,1.94604503493229,2.22194080137153,2.15991128562363,2.31955318351677,2.80162686344487,
659,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.957686006498867,0.90079773183484,1.09196433236458,1.13866642507017,1.14461009424252,1.09561211692359,1.25027673791531,1.41849115666902,1.60670825605488,1.79301658625819,1.71299321011104,1.79384945003353,1.82567680716283,2.09632213735999,2.30595569259927,2.06620465315475,2.38134824884935,2.46852714587566,2.25314630134073,2.34449171389105,2.1830727961293,2.34305793554729,2.79774832698903,3.14740911056281,3.85041648403691,4.23221266740485,3.31524556924378,4.16490070270001,4.03816180773599,3.23615786314049,
660,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08642942424629,1.25949934264373,1.11302322680005,1.15277520278161,1.2693933057555,1.46913467863357,1.3978153399446,1.37640480831241,1.34660537678085,1.3431686583644,1.60993678613087,1.78479322733497,1.9883899629694,1.88495033875956,1.94105310958659,2.47860233698946,2.36067925804213,2.42162531616096,3.02653443112797,3.35310602205301,3.96302625430371,4.10702509379294,3.71778929539613,3.5456019035396,3.33011623799967,3.49372852319187,4.20048876352463,3.57300385508155,4.0211317923999,5.72206900744193,
661,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.07709248183899,1.11322903807503,1.03123328797607,1.12783692393043,1.24659009284961,1.00676839675607,1.04548308153329,1.24307209979228,1.25806090064275,1.39360701704337,1.28114141226411,1.4740225603805,1.29694714411144,1.3270527061573,1.42880594483588,1.55793358019955,1.73046706444272,1.79508775388386,1.49025731605471,1.6218441043951,1.59429494762715,1.69318162990871,2.05939405143112,2.54493331733539,2.17454776400152,2.43517586730191,2.96747901536938,3.03069855716505,3.15303944611837,3.18288525997937,
662,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.963307554349436,1.00178653812502,1.18493689461592,1.1877537016865,1.17534609063008,1.65664685767529,1.79397620590749,1.69030008838926,1.86647932617786,1.87439182436721,2.3066002645369,2.22434379181022,2.83664669194723,3.10287520180588,3.14030006688047,3.26801315790856,3.25919864060527,3.47699551881804,4.66105183302076,4.72913923939406,5.46127273555734,5.56748821860922,5.14780723948948,4.63545579135495,5.79280885051353,5.69176414835177,5.28853026204066,5.65470722199798,5.91476969139234,6.40078308446019,
