Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
476,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.913995344300566,0.876542861728917,0.925270987603188,1.11270557929993,1.12508630615229,1.23077903167647,1.17443078142369,1.27564678472982,1.42794706528742,1.95346467979614,2.10862243397664,2.14506276053787,2.36734057737136,2.58223427238697,2.57384819087582,2.75307307109386,2.55126593709211,2.6775761556913,2.54648951882161,2.65135400899129,2.99927619802946,3.37991760637631,3.32189664567506,3.96377214889068,4.03369436944708,3.71785945522085,3.95460875107766,3.77672120537982,4.72282180997138,5.77932171038553,
477,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.974783476287923,0.906513145779992,0.871211117070203,0.904926499423829,0.834246263462223,0.838410909359557,1.07838058650198,1.1988019724787,1.29203157314871,1.31749027258099,1.73998366467407,2.07969089339252,2.24374794470053,2.61416084952548,2.5809873345242,2.6727157309277,2.95078231679108,2.91084525254736,2.93651513639005,3.19615528702472,3.20810328172205,3.76959113144425,4.38122300386502,3.92834185652727,3.88018080630696,3.79829297092647,5.42596736322856,5.67747404228752,6.31500019974906,6.29109123705116,
478,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08136185901455,1.25690707825445,1.40859044388086,1.4487479756871,1.74914292209622,1.85653089800324,1.71463631876765,1.8141989902559,2.07470564352028,2.2410054152657,2.07622778222144,2.05998834941677,2.22164473445586,2.13702850796892,2.38986164814777,2.61643529365942,2.62409118383556,2.90771711388711,3.20333067849452,3.29944783159404,3.65498274660824,3.36634158985137,3.17287534831894,4.11205286349848,4.53613965924859,5.27731075296693,4.21055007307964,4.35101516058244,4.23250626630805,4.75674632668101,
479,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.993175881478526,1.12436470775593,1.12351630078672,1.26247472004177,1.24714104097713,1.49280295608574,1.75061221052973,1.93359717923116,1.83678623012934,1.90900805301197,2.50748459435513,2.92916531775769,2.84692943158224,2.51314134196744,2.75224279055789,2.95050328244045,3.85797158498358,4.57309870373059,4.92550911601064,5.52190278573562,5.95745102613378,5.78543508669903,7.05756094264912,6.84176122186561,7.08957658297183,7.37208610405741,7.27893606160221,6.87938415252771,7.92124797609398,7.84508239577598,
480,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05610541304699,1.0042772530334,1.08817729240257,1.05553446887818,1.19612636623877,1.13022314394409,1.09058430922341,1.10879897757165,1.34034969139191,1.41390356169715,1.25727533908437,1.20978394332182,1.36899048209168,1.56988221068113,1.64259992551979,1.78547269791198,1.65857654560695,1.55530920104739,1.60843530212399,1.58636101261675,1.60881697981304,1.8656305690592,1.71777955296448,1.94191888480268,2.04953130653104,2.1897067857873,2.44883837022018,2.86287806104207,2.72742395021412,3.02342063322536,
481,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.07024413819438,1.15082506605738,1.33191931652257,1.30157829799925,1.26740196071824,1.45125655426905,1.54146141508421,1.72557296659019,1.08784927873255,1.20177277106053,1.09688334939404,1.03994114157053,1.11258419881864,1.22915619460441,1.26200357147703,1.27108017484953,1.33195620688497,1.55299283494544,1.47986897770645,1.58647055245388,2.00296787981346,1.88087769230952,2.10499713705171,2.12414119526219,2.46148439255158,2.3810840587172,2.18388124504897,2.4031638027655,2.72495349298716,2.47891386134035,
482,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.977414523053812,0.958609735504644,0.857313754271953,0.994955735792339,1.13994986430974,1.0755622861835,1.18573402693892,1.15503389810801,1.39136868712268,1.32055757075434,1.78189504697893,2.23505778105403,2.55140267890567,2.58767391324603,2.7821252619421,3.20984876661693,3.37277659099839,3.2578112858588,3.91878034663011,4.08681456139475,3.58533633134462,4.31616550159585,4.15229581996037,4.58494941572093,4.18238975232466,4.91694870720865,6.12573061463764,6.00577010023018,6.08005902139213,7.84933291020771,
483,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.820098513874566,0.852919522558336,0.879996474991734,0.822914220892667,0.774461710425728,0.783530098149917,0.762940326529078,0.893394549468991,0.948163097760965,1.11040956634673,1.18757909923247,1.0286228121266,0.935716056319967,0.947695992266957,1.00831653980566,1.05838115112444,1.13834414453078,1.11653774181732,1.05943757513231,1.05013093678743,1.12795865856239,0.957425660825308,1.05050160410988,1.08575336187234,1.09001429768902,1.13339483834237,1.26353158787338,1.34032216058989,1.4102051215459,1.62970803851698,
484,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.25354322864354,1.28406489031479,1.3558543764947,1.61695386097675,1.94197192608669,2.19863887267885,2.57805438287908,2.53309751897222,2.66742028984074,2.3972105710981,2.5195077375909,3.61324756632835,4.42656315120175,5.0360151150743,5.33293429222142,5.62949244539796,5.72820743814787,6.47785762669606,7.69882015728215,8.68890498970959,9.01613152421227,10.961781327475,11.2199400900052,12.0466515109163,13.3026885008164,14.0628629303915,13.5343531704114,14.3997904581728,15.201106910492,15.2231445294046,
485,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.950430588954633,0.886488607579576,1.09603317105404,1.16774714345772,1.26594955431749,1.45467729540612,1.67165644115149,1.9198200467647,1.97762842956068,1.86995770590543,1.64002335419015,1.82395399615792,1.71584385438162,1.57163051304323,1.82009600403489,1.89931124972014,1.99070157981166,2.08246704363527,2.43111638874737,2.39987491798916,2.6274574405662,2.89346551727683,3.69098957194806,3.84184661898048,3.37126263839798,3.49139948789698,3.43773608766184,3.06806659965607,2.81058497722994,2.2180597254274,
486,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08746038970253,1.1857013336732,1.09871087779324,1.20641170192971,1.23632232651817,1.17516992030882,1.17559514337882,1.18409834582638,1.29097989307181,1.56491784578655,1.9506204204744,2.00739283831731,2.37770275332713,2.85102036090779,2.77316502608281,2.98201555662228,3.18554753858966,3.29179775316913,3.19313198751789,3.56376655995591,3.74725318686138,3.83853853665203,3.40374325820426,3.5775046727177,4.57756056990669,4.83272726624378,5.44269838279283,6.93642784727389,8.36768056820742,10.6690745371476,
487,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.10593408594365,0.998917974427688,0.858616574150425,0.720171338943861,0.676280867287349,0.826834450579262,1.1158958202319,1.23239353094773,1.44250007331918,1.84429170730612,2.21757963672939,2.83559135645145,2.9762857955784,3.12813391467421,3.42289273695016,4.17595587016002,5.61173393123127,5.81629141517816,5.45729742217111,6.10949691087045,6.79581703650453,7.9382259724599,8.05061165112536,9.19273040696157,9.89600810724334,10.0689828231168,9.24495092266349,10.4131657194169,11.9074467272133,14.1637941162041,
488,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.916159882171165,1.0600320346312,1.32016901415267,1.61553536383198,1.84204964426807,1.78286997584682,1.61067110992655,1.63546775333633,1.6312327516319,1.49541358173479,1.46877389121107,1.33514784139863,1.44768131776561,1.5486083938597,1.59128490837809,1.40475953095563,1.20536174923053,1.28851640198745,1.54580488845629,1.51675931518833,1.54800866053997,1.4227400230297,1.63242664269529,1.57450972960264,1.58059294486253,1.75149962621992,2.12972363227306,2.05867292158325,1.99992280655828,1.91020845123214,
489,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.94926285724171,0.997820990687568,1.00346924947529,1.1903778586971,1.75421415174673,1.9623059683589,2.08145919632864,2.15194399012184,2.06961364657616,1.85004043187023,1.95459594806248,1.91956538081676,2.49301642885578,3.0681108174541,3.37586935723771,3.90280329990908,4.06136606451062,4.29023093192269,5.10941648947001,6.1538393735327,5.05972435406217,5.47680959255052,5.62684811556832,5.90616208532448,6.92369766422297,7.36160882568315,6.75625032698077,7.38390142937914,8.74538028773037,8.61456286187015,
490,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.10732812690011,1.12625557382058,1.20307291769372,1.1286363877403,0.734103770528191,0.748260404550006,0.794162083811081,0.86779122106168,1.00968568167663,1.28880991752834,1.36470126700272,1.54954179833494,1.35323753346627,1.25335165504618,1.24744088369426,1.24963531623564,1.36593341851959,1.4075124970994,1.3075702462436,1.24512974040922,1.70532005388341,1.73130607478391,1.90403837546674,1.94034935967862,1.81777685178788,1.89178629074709,2.2494050592975,2.24065743348504,2.11111736236129,2.34439226959225,
491,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.93107137342464,0.921228080119789,0.850151538866336,0.742639146022079,0.855749533795092,0.966753547388614,1.07853773550269,1.08386940112542,1.13691017404147,1.18261378251791,1.26587536698978,1.30658697165658,1.55230890025737,1.74777516160054,1.73593192393601,1.97406193443695,2.10558475971509,2.14873926381255,2.5233774420675,2.45286710778854,3.23333569469513,3.4253993728104,3.58316979386306,3.34079593974493,3.47551440743953,3.77695459041314,4.13725729311769,4.37056019758602,4.29576318213162,4.27506016305671,
492,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.1388567155579,1.23604628044558,1.4487640987468,1.85729052342021,1.77231716635436,1.75469794445821,1.76550777179061,2.0211715768343,2.16945394140251,2.34582221917513,2.52144838364656,2.74509786522194,2.58050702841301,2.51648047965385,2.84013302024029,2.84099472205086,2.88478664936608,3.03878630979314,2.84077060922647,3.28889093046369,2.86764702749414,2.91583223368682,3.37723495773147,4.27440064453404,4.57464000097375,4.73268025243508,4.81250887062038,5.04137981045357,5.58552507869691,6.17794390407899,
493,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.953355528679384,1.07212965902505,1.1360841776319,1.03894735467759,1.08416592683231,1.257790690938,1.39409314777809,1.27969412081966,1.60966708372263,1.69078773762472,2.01482959022366,2.3844607155983,2.78515744112605,3.16804625273848,3.33084510621329,3.28530152643757,3.76668472449703,4.00467946281058,4.49376517308734,4.25797710790031,4.18471595574812,4.46945005984725,4.21415516864713,3.98704691562862,4.0021615559698,4.75146457129374,5.08934522796785,5.62314548053517,6.31773978061394,6.93935326788021,
494,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11312757122259,1.09481827738184,1.11455120744739,1.32019259848145,1.40973043104535,1.37084608929383,1.37333055056686,1.67854928784322,1.53050725497467,1.60307652492397,1.56864837578416,1.4985071559351,1.47303493712159,1.37091872617482,1.49035811756362,1.69523988015184,1.63192415352478,1.77451231404733,1.71547394653274,2.05066799386302,2.34496328178614,2.45066834780158,2.9846359497693,3.29660978815636,3.65906328157489,3.19567918500436,3.47916460888806,3.57574252082559,3.48450144093039,3.43653512022002,
495,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.1588392828741,1.39712492595296,1.24640988067298,1.28748507964009,1.65627711897657,1.95197807304129,2.17319328683687,1.94107406024609,2.17687222722878,2.06674004113119,1.79845897983569,2.01557484549665,1.90518657366997,2.12897982640786,2.02878312812091,2.17324419156218,2.0881015593436,2.19466525934167,2.08729883140796,2.33054499903411,2.41957932364691,2.72964827841267,3.18189006644944,3.48506204706557,3.81068334061642,3.50263526716736,3.77725588275234,3.9441063992179,4.17754487407117,4.83807194601592,
496,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.930121642158781,0.828607659512582,1.03479128191425,1.09703186574245,0.99298048955011,0.924474858494268,0.891674711841076,1.17412800351387,1.15138852077491,1.3943465446937,1.85555658530382,1.85660784856804,2.20968008920453,2.19652577515743,2.6786529002633,2.92385477831098,3.44602204671739,3.63216545107631,4.27773140813487,4.37165404893732,4.73768301801622,4.35417802673443,4.21206808896853,4.45207484378783,4.45494548842012,5.42514535021924,5.3903660698063,5.71798623363956,6.18263790883859,5.88320712637595,
497,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00552975591743,1.10075787680555,1.34236929385633,1.49344156938064,1.53228481069195,1.76749002038481,1.72182697853178,1.72480917388053,1.8389426541268,2.31510110077642,2.38739756973469,2.8314590414753,3.05901224988103,2.83726847316016,2.87602986613572,2.72275285686845,2.6260779027459,2.68788763189307,2.88485084038675,3.53829583180538,3.61997904641881,4.53779579355078,4.73454913257453,5.31291048885141,6.11218551594774,5.94610910052923,6.92974632390641,6.98111313244473,7.31397400409586,7.69547038789812,
498,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05036304496691,1.01232299013141,0.91561927768795,0.911452658373859,0.960340946945468,0.925620717240473,1.1202713369513,1.26169949481767,1.36438542115047,1.28279126086934,1.37047688085909,1.2918281807126,1.2677070397809,1.70177178567282,1.91545608027842,2.26933310772386,2.6135765179308,2.96159196442332,2.99881084800471,2.71234168413505,2.95205410280936,2.63014230431065,2.93738391015729,2.85068287386685,2.73482634521386,3.18358068226884,2.98194128780841,3.29898594796099,3.38710881731739,3.55219790367619,
499,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.891135271666105,1.07073233546451,1.1283952250165,1.26567896490133,1.24359835399353,1.62824308320458,1.80574801518506,2.00454566602853,2.19825816358012,2.18423631340369,2.64199684335372,3.08106751964682,3.29751091137423,3.87646796247902,4.54507872508526,4.86018048685975,5.15509209324063,5.69313401692559,5.91227820617509,6.20687173335201,5.94815305069314,5.59402295169967,5.69902223787684,5.86489452970034,6.77116696658117,6.29430015075441,6.56232121287862,6.80246311406682,7.58573027205544,9.47008191128432,
500,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.17095169943369,1.06830313525012,1.09540721705304,1.07206461829195,1.20648660046157,1.02744422669701,1.05734182466373,1.07254856667619,1.10443008525983,1.23812206492313,1.15190085848613,1.04277485294994,1.19313178805836,1.1644839487249,1.22364595282251,1.29104249574474,1.40543360434723,1.3948582372531,1.47517527224813,1.49552433338278,1.77870542927914,2.12403956154416,2.29671079365128,2.43611244202697,2.39540711693005,2.82855842580076,3.04647633966287,3.22058815207251,3.23501757708931,2.78466559729094,
501,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.87844932778671,1.01569826317297,1.15634241938179,1.29357737709569,0.900157991347372,0.984993010309227,0.944933760504044,0.844224814052755,0.88244831288192,1.02399267847081,0.908854238424648,1.00084510416375,1.00935744258102,1.06388337949545,1.13143767493234,1.00651222057407,0.918984321908493,0.997144457724453,0.968462313604939,1.07450640496022,1.09412827572418,1.26419526227786,1.5685391573451,2.08285374026654,2.441812320835,2.55942996959042,2.72446467752752,2.84231395080475,3.22550948989274,3.28978942031385,
502,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.23641585978444,1.14733351136721,1.09082154094521,1.06296657937354,1.22659733792403,1.26114628417683,1.51479697483851,1.94353833877594,2.04957754834879,2.00375531396137,2.47494751722285,2.59726627173618,2.88533083382196,3.05988368451773,3.22090550705683,3.89562299847613,4.58886415589294,4.78026215042842,5.28366996284748,5.22318203312117,5.67831033762051,5.91038696258678,5.54609769355054,4.82231434314085,4.5537190683609,4.78467574140238,4.90904257018563,5.03107025747758,4.95497533845142,5.33948137907604,
503,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.968645222604693,1.14778630725167,1.21333995947159,1.4246684508948,1.51490034497673,1.63306718411914,1.57439074176283,1.59963340075913,1.70781433002823,1.84927373814584,2.30251305786991,2.36177465588427,2.21442098390164,1.85951791324066,1.95772925994807,1.78269364002149,1.57089279733126,1.53379094705487,1.64592775616559,1.83110057956172,1.9805859120668,1.73157489471341,1.89750472246229,1.72225778400124,1.76241204698343,1.91331710382869,2.17096629630487,1.88988351383814,1.77077755995397,1.45445812456727,
504,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08403751598001,0.981944198041013,1.01327591206774,0.945485077705603,0.975386241024595,0.998289072617307,1.19440059223945,1.32372799575081,1.39363329235563,1.44048990411822,1.2996084431969,1.41766163522058,1.74291284742926,1.98231074015162,2.0889689836463,2.61064124952589,3.29585702323988,3.64291903155019,3.78324962339061,3.70761359585118,3.84895167341288,4.8266225829966,4.90731448068521,6.28969615314482,6.65003169668519,6.90139406691197,6.78786258439358,8.23683975624703,9.33381134095564,11.0411903849217,
505,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.16190687585861,1.02770820576772,1.12555521885337,0.873428009857382,0.803059469334868,0.887785503477083,0.932354548282001,1.12100162783856,0.942466828877866,0.982557280183258,0.812039968198347,0.835812581902945,1.06801283455865,1.23495018394115,1.14438395643634,1.25366175117334,1.57710563048365,1.97405002146111,2.1905535744026,2.82725650571215,3.14469678961234,3.72839531107578,3.77491314800831,3.79843265312059,3.53047931527959,3.23247102973826,3.29888323295193,2.5321592486186,2.7608866360004,3.18913048095158,
