Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
915,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01048925690784,1.07262942792367,1.16725045680687,1.2554025981829,1.28014271802435,1.23416034673518,1.25986225971386,1.17373009382734,1.19650720637161,1.41233404536345,1.39462122178184,1.42435304756319,1.54897570462061,1.63656036174203,1.4416382997967,1.40438847336333,1.53396327762326,1.96797237596636,2.31484015031702,2.31429709531976,2.61107238198777,3.07332711683353,3.03714167973673,2.81527189879993,2.52017309020485,2.96402560800509,3.32695694116143,3.66609944040626,4.53134936132559,4.41605127064382,
916,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0270207451309,1.013534719689,0.981107863463505,0.983323837301746,1.07069713084521,1.24586124105254,1.34873531829947,1.58133894959992,1.70110784651125,1.64073652901412,1.81895886823537,1.93838039684907,1.94973128298168,2.04390922717898,2.36112319117471,2.55997665300404,2.63743129025607,2.48122087146394,2.35651760355544,2.55312887114829,2.49119028174756,2.3051211246751,2.54679399260783,2.87982313222203,3.2889243276729,3.15003642132403,3.04283321774102,3.05963869776745,2.73729002605963,3.03492342379986,
917,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.940975201739358,1.11266611767398,1.12680129473042,1.08367773372925,1.16562507317153,1.44134372879494,1.68406536861523,1.72558713718226,1.89475252872108,2.24803391373929,2.33102438645918,2.4508308778004,2.72820645779369,2.69427197379426,2.92681296079047,2.94698664198457,2.77898761573138,2.86834767814041,2.79970883759481,2.96280726874804,2.95429579722318,3.31493875889365,3.16320399721146,3.10480169774325,3.50072717734754,3.55568002919129,3.56360897183204,3.66174303540104,3.62661148937807,3.81477254315772,
918,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.09048041692699,0.979328745078858,1.03154859134483,1.14970648512413,1.1788725725559,1.03786136472426,0.940160676161931,1.04177185633788,0.976410448460721,0.812493545059306,0.846646649626487,0.883290050336862,0.779735400739942,0.938812691981738,0.838423335585001,0.930698665345521,1.40515744452148,1.51183413370724,1.82877934891015,1.83005984424341,1.85699612063062,1.65810541662291,2.15286164589159,2.55712559528119,2.355228305906,2.60808845120412,2.83748189744698,3.11320226806667,3.40404869241963,3.32274745522452,
919,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.04417161558865,1.00405271776225,1.10899829167051,1.24056744272401,1.277044546703,1.38531110559198,1.4649139509392,1.61267209006901,1.67677982736294,1.91779359115301,1.76789692091077,1.74470159784722,1.98316020180464,2.00167141895888,2.17343117925014,1.68473424007344,1.68570064795475,1.84970566483365,1.88583054397962,1.96710157055228,1.68410707629224,1.91489304378856,1.928718208073,2.07998471744003,2.0546411004575,2.03775243233866,2.26267942161322,2.50094384535676,2.42575488497184,2.78344584752198,
920,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.989676860556629,1.08323469810287,1.05515288953009,1.01298160238233,1.07622594241618,1.08687574355373,1.13462704930933,1.12837202523298,1.20243226439681,1.10336934837349,1.40590262225661,1.59426050015194,1.4776864078484,1.64708789479617,1.70572474935446,2.34178516313579,2.53119346243292,2.50862736993797,2.68612474058668,2.801076528626,3.26164633878372,3.31456028923431,3.53369088427703,3.52559238357668,3.80168470247824,4.01454284008152,3.84462460060925,3.94390384705956,4.39182010501406,4.61345991717487,
921,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06626017378354,1.21709075891052,1.07549297924119,1.14636818477755,1.14889697135813,1.24340976372472,1.30449755564521,1.16228179732085,1.29444475277951,1.29507612260776,1.31250624108737,1.49323222857328,1.54449973516482,1.64415970677954,1.70631768602513,1.90547849465308,2.23306648751463,2.38732589397456,2.74552551312281,2.89958369039002,2.60187181616354,2.93434811438511,3.42546509827722,3.72358307213302,4.10380131186794,3.93137702932283,3.78438285887867,4.00302069381108,4.01977025278948,3.86975236349465,
922,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.970126425520135,0.872073029405123,1.09248035161923,1.12311685752159,1.21765473807203,1.24263400453811,1.30329043753914,1.54363223400314,1.56592483426424,1.72687442113468,1.85532868587383,1.8686867038975,1.98271201828054,2.03487750344031,2.15871003612573,2.11473635670568,2.05625515939137,2.08845024785597,1.93627455714944,1.97852175426937,2.37514091690743,2.29909127814892,2.08132386390768,1.94989517298888,1.74083676344637,2.1282471095762,2.53547450139184,2.48064042538087,2.77203727957256,3.22803107394837,
923,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.951062948244713,1.07190703462682,1.15979290842511,1.06100868196002,1.1216345176937,1.08285851900953,1.07388464155122,1.12610430409703,1.23873802829563,1.41061000799206,1.4347690790117,1.71277780967481,1.60210156485001,1.83456849241586,1.64917307862296,1.87934445112765,2.25770403014601,2.51691607844379,2.54632829582446,3.08852192316489,3.38939131519817,3.65627333097716,3.49349215600235,3.6315029758537,3.69182373858252,3.94741934021828,4.35587875473083,4.43282255513736,3.98213836304858,4.01217338369228,
924,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08543447134886,1.01503598012111,1.00047472146181,1.17669718532166,1.20987485340486,1.39598316791129,1.53615255435981,1.6165703532016,1.63683259630158,1.61477068795918,1.75330986886452,1.64194062348403,1.9041408017594,1.86927782156692,2.2044839881015,2.15475534735124,1.99619138865911,1.9690722765787,2.15269108502417,1.86801829265324,1.7869295084982,1.72637455358674,2.09162563144269,2.18291493270515,2.36189621144562,2.29163685817804,2.0762412690361,2.27569869779389,3.02954506500527,3.27183245542372,
925,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.983075236402865,1.02077311463655,0.973829088499865,1.15524358696927,1.22528451320865,1.33354817032351,1.48284013577346,1.44063056461704,1.55217804524157,1.68293506020617,1.89907393284568,1.88056105113833,1.94524584015642,1.98973050785696,2.02658344612209,2.06714409753194,2.01661307269026,2.12313641659774,2.27794124570742,2.3643393684846,2.32724149796789,2.42772525696246,2.51577395922163,2.71153119810865,2.69896281194817,2.86378268452342,3.03569277890677,3.24500661403844,3.33447807028401,3.22857885163346,
926,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05271338068617,1.06228077189704,1.16764379159758,1.09964512714974,1.1407921049841,1.15150688355182,1.12394997593965,1.3073860737233,1.35300165615569,1.37252823817852,1.3157113483571,1.49581405347502,1.57030705880084,1.64589379140727,1.87110882928526,2.04651267783197,2.31055757131835,2.40140832452655,2.44626699023793,2.58390145706333,2.84845212305404,2.96370285856569,3.09425283274563,3.13052270467301,3.42393572647289,3.51314861793691,3.57585960070904,3.58826220702158,3.74564096141749,4.17439538109404,
927,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00211641988701,0.952513383776169,1.03863595926195,1.17512528654779,1.2941515016861,1.21277468431144,1.35074339130811,1.46209948714375,1.34482289801388,1.36365152002765,1.42151556500399,1.55073338086425,1.57289928374292,1.83766334685207,1.66490646365819,2.05068667244912,2.04550058096702,1.91002814111505,1.89342598626079,2.14986216429987,2.58556991733662,2.8544462010508,2.8262462732985,2.75142385883565,3.00977022755174,3.12720567401342,2.80468761346895,2.95835474622523,3.21182556310349,3.32185458658322,
928,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.03062318260217,1.13720199687612,1.11502020195714,1.06492646590835,1.04559952780558,1.23975979276135,1.23406122886261,1.23740718228169,1.54708748305723,1.64908210083065,1.73809967315317,1.76889500012526,1.940122163362,1.80064458965491,2.1610958105102,1.98894400246836,2.18476344430321,2.51730601918374,2.73584697153259,2.68017834902723,2.45189150935663,2.38566103198015,2.62262906928079,2.92811938438272,2.92391566801316,2.98815287987412,3.54207689265047,3.66727324196583,3.70551010199545,3.86060533995427,
929,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.95838889709833,0.95135640115781,1.09279804418813,1.07863365980099,1.07896863221373,1.20695481201911,1.04150330234787,1.22579074512265,1.19670849077316,1.22252006329979,1.5514756051713,1.67064425073381,1.93931146956274,1.9881351542077,2.121323209647,2.19509674855901,2.27257840445945,2.34735139885677,2.29298156808679,2.50863800582096,2.74263376266578,2.78985961951285,2.88132874620134,2.71486622264079,3.09528925665303,2.89353912585123,3.35275644159111,3.0367470561163,3.06094051282125,3.47528208891869,
930,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.07957523203011,1.13535705540211,1.06663648637454,1.17029566706868,1.25173249159609,1.20603883636385,1.54781766399239,1.5098690087395,1.65978755477835,1.76082319767297,1.59884537960988,1.6607265772806,1.60302714263523,1.70663624946851,1.77122205663731,1.87853572343748,1.99254423545061,2.0805299799506,2.33753637791762,2.32171816540569,2.3283318959271,2.50135427356032,2.60755358270825,2.9654950474653,2.79761914665165,3.22940099860948,3.02321235651878,3.58119146658169,3.79251687219384,3.66162303360549,
931,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.925297576739045,0.955974442888015,1.03059404363599,1.01274383403731,0.806549050405272,0.834460025623363,0.910823539204335,1.11859569151757,1.2667819358501,1.33057437122317,1.54690487262484,1.6604152304646,1.6251083144146,1.51922539130898,1.78701809303208,1.83960180756783,1.97099495993987,2.03316249133814,1.96920499409884,2.28268721435294,2.15235797756899,2.38408518475494,2.59841453758866,2.40197231805128,2.14438193289146,2.34759689160851,2.46311706736194,2.40963624519067,2.60034015471203,2.3886875640555,
932,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.1120852143312,1.13605893487943,1.12180902603872,1.23310936648456,1.54081854844646,1.62441527848955,1.65567450130151,1.55792065275091,1.53347284495901,1.60283283818872,1.58792533855332,1.63788354029182,1.86298159609549,2.16951353103426,2.06459930723133,2.19152368591023,2.27707489496648,2.4128496555318,2.68709032665304,2.52724573181234,2.82116448012687,2.75409044816095,2.75634224243009,3.17161299809922,3.61628204543927,3.62493872333497,3.65619914601122,3.94130628827253,4.090767109449,4.53562964244587,
933,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.09319615210168,1.01178690935441,1.01957566939915,0.906539303517238,0.873092522347699,1.09192726089784,1.28579783185171,1.4126898908714,1.71955054735325,1.96802063591359,2.13255955385924,2.13020362402572,2.24028480832056,2.21450098201344,2.11522339863537,2.34133548611937,2.37612469047991,2.51011891542544,2.42672009457781,2.3836859284136,2.4072735287378,2.60435365815586,2.76657959105036,2.91780424770861,2.98110994033902,2.68092902388765,3.1469956737924,2.61353195749429,2.54023963941173,2.48127562140574,
934,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.932886152125887,1.06667155301562,1.12841181284431,1.31304430081485,1.44056840056521,1.36608029293743,1.30273768130551,1.30880474967761,1.11126837535083,0.96671758184746,0.995703990739045,1.19326620289377,1.25488524645939,1.5057123602477,1.78037940287174,1.7247339408237,1.89427576354941,1.97928948194574,2.25324660400816,2.49577579164664,2.66792366530479,2.66805450398933,2.76600339034152,2.85832109751008,3.05021968299204,3.47510079381382,3.34837663576661,3.95102113668807,4.22413970748177,4.41954545279187,
935,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05486992638554,0.93732506041439,0.968151817229211,0.82737720851019,0.817295495862748,0.868307355553212,0.757551609221659,0.719585699323038,0.847078598651147,0.799618193684602,1.04295885464165,0.943979268424948,1.09230848815335,1.14122379436489,1.22346582770769,1.49259165860438,1.25119329394068,1.88628204704163,1.99667530605054,2.22287424524849,1.98011312348487,2.53760009372843,2.60467088398706,2.52932858946555,3.19135319521233,3.13710868690332,3.44693810651166,3.52726068358997,3.51791866551493,3.01089761842641,
936,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.972570545130696,1.15685511275787,1.20764458497176,1.42926891152568,1.54020278738459,1.58844271701897,1.8568590157347,2.05020143990745,2.03719635372056,2.20801869820275,2.15839039081241,2.30948573133878,2.28486239632366,2.34589758910937,2.45893637137046,2.4440599769951,2.67199075496782,2.41911791312205,2.55300250666796,2.64214301900304,2.9580421557248,2.908264294164,3.12549666532165,3.33888977378989,3.11586612481529,3.44392728863301,3.41562823489716,3.61152115474226,3.88513098861172,4.48613015721479,
937,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02556211638186,0.854345949873084,1.05113181301888,1.21317384832715,1.2550959792151,1.30567220090622,1.36721829305058,1.4966632346278,1.79168305468317,1.7091787401485,1.84059447019649,1.95694740453935,1.81826857733404,2.01288739049881,2.17278881295288,2.51029552291781,2.61688097763334,2.97580158330733,3.0953286156201,3.211185587963,3.25679817559026,3.33723411671395,3.52069111591728,3.78800372861113,3.44393137328978,3.57827017148158,3.61270903368739,3.67777864461254,3.96768604549209,4.07947853237272,
938,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01140917322347,1.21605954105382,1.08852751795651,1.04389783845664,1.13046276757922,1.19876366357197,1.2736337198658,1.292074903644,1.17901907214048,1.39412082264615,1.44042844408608,1.49377668781948,1.77753236958802,1.76572806195059,1.77536300599962,1.67661534767319,1.77971309219285,1.65313684260905,1.73786603075319,1.82521777439252,1.98176202271127,2.11240652514785,2.1925172993781,2.17447667261234,2.67507925528132,2.79975672090664,2.9784555911358,3.191027015124,3.20357550923902,3.35858485803165,
939,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.973648256397833,0.927546516605572,1.08403349367238,1.18635848513034,1.27376855144548,1.10644234852301,1.05733093837711,1.19564563490493,1.41748240277829,1.59174346421423,1.83576584957595,2.11637002978906,1.96977446391724,1.91221607887914,2.49077505628195,2.49291885999348,2.59832606312707,2.67821209879145,2.60728316620395,2.21596781356821,2.17189362633784,2.56465204719948,2.69191057800696,2.6019906233113,2.94552673756768,3.26507980621543,3.76071075309882,3.75691278687747,3.84635352950462,4.20464316010094,
940,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06887637103406,1.17242802496031,1.08150861390202,1.07570037090652,1.09623423245127,1.32026403356415,1.45963011117622,1.40185346315723,1.37430119677796,1.40754316905527,1.37426554472966,1.33354337831106,1.55572460384141,1.71157819857226,1.46954602225536,1.56538374062861,1.65896761527293,1.78225509244565,2.04573384645741,2.46384475635992,2.63230824625041,2.59326641291395,2.68624782350146,2.91906325128986,2.85102200499582,2.87919320507489,2.76541967812222,2.95762024434199,3.11686398702356,3.09957735551661,
941,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.93092033635439,0.876230331599497,0.937110522916985,1.06934833603915,1.19845339261891,1.33445749339912,1.62489170382178,1.68583323470239,1.87269808947808,1.86869631105587,1.97314670504373,1.70372430266879,1.69617416996851,1.64755645058993,1.90314646336412,2.01418696391167,2.06796583326166,2.02824516926721,2.00244664328151,1.83815920865789,1.70885218418591,1.99035934462099,2.09858628342824,2.457609558965,2.64336321342981,2.98198133552575,2.93044738794643,3.22417958493675,3.09115911925407,3.26895290055669,
942,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11054360159624,1.22180232634853,1.23231539701951,1.19537604514413,1.17248992117938,1.16843042662075,1.0290650617001,1.0715955593872,1.05204580855516,1.23144335788714,1.31108735502474,1.59950362262899,1.6797643139074,1.92138036320893,1.8581810429451,1.93148878725715,2.07409851175721,2.25491175720405,2.42301724384196,2.63650099226304,2.95736899044135,2.9627646027635,3.03514477081982,2.94732293109207,3.01899997249033,3.02556688511887,3.22552225789344,3.22649502086818,3.58805647252813,3.62505012886213,
943,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00350563561331,1.22269260324012,1.31816359248693,1.34948279967879,1.28795071443029,1.27562011490098,1.52913044693283,1.48213917594793,1.50423050778658,1.62976866661755,1.95700518615193,2.10231998763246,2.21793539124765,2.32867585804115,2.4125068078839,2.29816150189265,2.77727086142443,2.53067564164898,2.50749728945616,2.3481361669501,2.50017809997,2.65440477515074,2.99172154619231,3.2991681763846,3.5517950511107,3.84254407966206,4.1002742636078,4.46725463020457,4.5661953039216,4.92529943697342,
944,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.03322198427915,0.863551093146253,0.827405360821823,0.831536354817631,0.983979033465328,1.19174832872294,1.10120831984894,1.27769970333436,1.40785801045056,1.41370011491155,1.28666099531246,1.30654291744841,1.28410808533555,1.34107138102401,1.42193202535744,1.75885617694055,1.46521980157708,1.92752986504139,2.12530178775388,2.47361296317938,2.55407159587502,2.6251830123816,2.48833356499181,2.43213545103855,2.40908538304474,2.27839562694638,2.21325323307795,2.05320218327882,2.30188419461849,2.22197299862497,
